totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
0.0030647821017948987,0,97.016265625,29.42617578125,89.1145911278231,123.71471875,1.7868785826409528,2.970643997192383,0.028334770862465494,0.7818846,0
0.013581263520756316,0,65.52549609375,61.8737265625,87.35575925861495,99.4484609375,1.497457213908052,3.130291223526001,0.0512393710309723,0.78060496,0
0.0170821900113512,0,103.2745703125,24.740234375,71.31961801076957,109.2140625,1.5595395935289365,2.8607752323150635,0.02306980893888308,0.8531362,0
0.031288064752884155,0,258.400640625,38.657921875,92.73296994367463,263.44978125,0.957231557716018,2.8619401454925537,0.0025228239997926393,0.69805557,0
0.02986890321771943,0,80.479125,49.706203125,101.53052974424709,85.9514296875,1.7852717178128765,3.0849859714508057,0.03842148687307697,0.6602236,0
-0.013093334124631564,0,76.32384375,50.87580859375,68.84592205846774,175.860484375,1.1700514200375232,3.0877127647399902,0.20417875202348956,0.9257159,1
0.016440919892558727,0,83.2899609375,42.84521875,89.9083461484845,116.63346875,1.5584733172853928,2.95652437210083,0.013918472324259953,0.7948174,0
0.003711652301310128,0,67.918546875,57.5883125,90.71163101735921,292.5363125,1.6156847252170015,2.959347724914551,0.08075975894710694,0.6155895,0
0.0012640356995818054,0,66.754421875,25.177880859375,66.60969248146024,97.7657734375,1.7455595845024694,2.3826241493225098,0.2873142453509013,0.5157552,0
0.027777965166300447,0,79.967484375,29.72847265625,97.48756543824628,86.721296875,1.9947958821122251,3.0854263305664062,0.028862459877562335,0.7905606,0
0.0018867674889489943,0,152.72571875,26.506123046875,94.55990836337018,251.689125,1.5182117741733392,3.1353020668029785,0.11086688440630207,1.0131218,0
0.0027861912073620368,0,66.346140625,31.430275390625,95.20602582142978,86.9145546875,1.8517860309215293,2.5581681728363037,0.07009516850352497,0.5596452,0
0.021342511689326518,0,102.241984375,44.50515625,99.39946862756982,131.70396875,1.6561945703618406,3.1200435161590576,0.219530844357975,0.8974892,0
0.028019482497293427,0,82.2832890625,45.72294921875,90.04746755104121,102.7076953125,1.4007084695523455,3.0174527168273926,0.016078860391532397,0.6863014,0
0.021389265118307747,0,88.7155546875,63.7459609375,88.9559439683653,99.087125,1.2514159821087405,2.836095094680786,0.21594664807777314,0.64991564,0
0.0036831415785019525,0,143.658,119.669296875,97.91388812269025,280.373875,0.7643532089465449,2.983246088027954,0.06572306206515525,0.8512961,0
-0.003303660042559477,0,173.016296875,100.3445390625,92.98852140519621,1032.74825,0.7105557183691074,2.9610824584960938,0.04457786007693739,0.9930102,0
0.002880925464085571,0,88.62375,44.926046875,92.40863769873347,126.5653125,1.5980809865397365,2.969635009765625,0.10999911397962416,0.66160506,0
0.00227180012033036,0,152.2065,33.96209375,87.10777447602351,164.311484375,1.3010598719801778,2.5489678382873535,0.04326784606611195,0.51928115,0
0.0032709247681902763,0,68.810890625,51.75650390625,88.27487746603256,166.16415625,1.6627058104907197,2.9844417572021484,0.03650975291003778,0.7580356,0
0.0303073754896804,0,87.0506015625,36.67014453125,88.70387911308943,107.7042265625,1.7837786704533876,2.8813672065734863,0.18339397782365674,0.74451363,0
-0.018571500246510303,0,170.17378125,129.0202578125,90.18478732916738,272.2148125,0.6182031825148292,3.1016006469726562,0.046371583115029424,0.909827,0
0.017723221507481058,0,117.5441484375,50.28473046875,94.6271358131012,142.495859375,1.2990052822387295,2.8291096687316895,0.015680221945852363,0.7535131,0
0.0037589624725357525,0,207.606546875,80.1383828125,90.2933418991921,285.241625,0.7099672551983471,3.0633726119995117,0.05926366645161815,0.9136879,0
-0.02875273296159813,0,69.608,63.74060546875,92.67327672853061,136.525125,1.535804104927675,3.0409858226776123,0.2001996969039659,0.8823772,0
0.03598779434476428,0,100.2933671875,56.65242578125,80.0472871207484,156.30690625,1.1075356137728856,2.771421194076538,0.017561839096518452,0.8760859,0
0.02898187216031543,0,69.6016953125,42.8565546875,93.99553568297524,100.841984375,1.5977899278944732,3.0779316425323486,0.06109416118016821,0.896706,0
0.03834740760212149,0,92.470765625,38.270921875,94.01278761811975,84.6585078125,1.7976447679234118,3.0810546875,0.0883941896239982,0.64752495,0
0.030363667711784132,0,234.991359375,94.10078125,90.07964055455334,263.10140625,0.5976010732104109,2.833726644515991,0.010985661062025009,0.6280458,0
0.0038916978142516626,0,63.7254453125,61.3817734375,74.0236888201089,307.6778125,1.1623928167144628,2.302520751953125,0.04964703660092751,0.5601131,0
0.021394428036418445,0,58.8042265625,41.33931640625,62.56296628380811,83.3534375,1.3014712439995175,2.538562536239624,0.13510677228387064,0.5164627,0
0.005547002025863983,0,64.27213671875,54.94235546875,107.95131854569397,88.1098984375,1.8985906405460773,2.752473831176758,0.006267573013815086,0.5991376,0
0.03509232625375278,0,227.094875,136.22821875,93.37344018427137,357.65634375,0.5364016490987318,3.073324680328369,0.016108584484709844,0.984403,0
0.02659988839826042,0,48.09896875,37.4039140625,75.15334542490413,326.7278125,1.9688085738345866,3.0196266174316406,0.2928268807726153,0.67724246,0
0.028435370356520162,0,125.778203125,34.8083515625,91.20212055493694,161.431984375,1.3000744106044226,3.081258535385132,0.01717281132582562,1.0052646,0
0.002920631800517303,0,67.33290625,39.76734375,77.57214939081281,149.253484375,1.607338338548828,2.7956044673919678,0.04895453125453885,0.71003747,0
0.020394435812185002,0,54.4115390625,36.29588671875,86.90471754186393,88.5574921875,1.7818555281173554,2.763209104537964,0.07031534518479217,0.6286937,0
0.0033295261177093737,0,97.50221875,38.5327578125,87.24347176654786,288.07425,1.496428383520339,2.8357508182525635,0.1732487540419893,0.9534864,0
0.02941272809149992,0,93.364078125,42.470125,90.27501181352314,96.957265625,1.5983582499963613,3.0223562717437744,0.04479635509487511,0.71379125,0
0.029749566011677653,0,67.8310078125,55.222203125,97.16538394049373,86.857546875,1.8265044236052288,2.899416446685791,0.13879003808093515,0.7058536,0
0.0012351007139767666,0,72.9924921875,28.80450390625,91.38068532113539,210.424859375,1.9632255112166344,3.127220630645752,0.09626373448357442,0.938839,0
0.02976528780568664,0,95.365078125,37.92094140625,91.66061382156283,94.6222890625,1.644579522790753,2.893601417541504,0.09785370545467434,0.7099191,0
0.012992965075274124,0,111.5544296875,58.96845703125,85.34027988759456,129.3825859375,1.0870601404395932,2.93865966796875,0.14920441025455888,0.7587403,0
0.030969431097917884,0,48.23848828125,33.75074609375,85.47983174657226,99.887390625,1.8858867498010152,2.9198617935180664,0.27464633207738526,1.2182989,0
0.01414465120699026,0,102.7259375,27.59315625,97.50975022461009,107.9301953125,1.7917017592545357,2.8601722717285156,0.022825239528047787,0.6443187,0
0.015882633848846216,0,72.3266875,68.110921875,91.01686851968876,161.925125,1.377740365660953,2.864057779312134,0.0236409394580962,0.81267506,0
0.02894777390782037,0,63.37265234375,53.3225703125,93.05389379359632,94.066375,1.81230471589061,2.907146453857422,0.25989177703640803,0.80608594,0
6.893658831303989e-05,0,78.6965859375,60.83809765625,95.44048749445489,137.145234375,1.2902741052144222,3.105240821838379,0.014536095001487271,0.9828756,0
0.0040045828345379115,0,102.8472890625,81.0933203125,93.5135944320268,358.491875,1.0286203750898644,2.9355673789978027,0.06126471423605209,0.69387275,1
-0.028250823459492168,0,78.1626640625,52.643515625,90.70164393105935,119.611,1.5503042066043826,2.7412266731262207,0.2368336097121047,0.914414,0
0.0024000211277867486,0,51.07933203125,31.667015625,88.45738086745422,122.62671875,1.905071864529064,2.2838830947875977,0.10804486869724109,0.59008896,0
0.0035076351773142447,0,68.6795859375,58.16540234375,92.93111920846347,111.426171875,1.610109028181781,3.0913262367248535,0.006231417435348623,0.7501939,0
-0.013872913692897768,0,104.3220859375,29.22404296875,76.4338493590039,131.75659375,1.4881748085281654,2.943405866622925,0.16691467353546727,0.9865999,0
0.02822913988394098,0,67.58259375,45.656203125,86.40970925208737,108.9500625,1.4644751483513172,3.111722469329834,0.003976097258273374,0.9621266,0
0.0035766152251362933,0,108.80546875,54.62355078125,87.4342402587464,154.145390625,1.1683455023847413,2.99108624458313,0.19737159476253044,0.67522657,0
0.017502912962001977,0,213.000625,202.66028125,91.71601286370398,405.61696875,0.44461804287640844,3.125309705734253,0.0011818213117515154,0.9758362,0
0.02592234135733188,0,93.768171875,53.6799453125,92.78432975205997,116.9728828125,1.3676385586149191,2.985419750213623,0.05048552170322323,0.7933155,0
0.030369154022900694,0,61.16405859375,60.0702265625,87.31962254822803,143.16671875,1.590192633002687,2.9296715259552,0.03674864813420062,0.81097543,0
0.007959122710162258,0,132.608640625,37.39792578125,90.06168191654383,118.871328125,1.2918037089457017,2.8993098735809326,0.24031478804295645,0.6992161,0
0.035694048693771435,0,62.1653828125,60.61699609375,92.05265955081558,120.1311796875,1.3870360126291263,3.127237319946289,0.020167930384458365,0.9784074,0
0.002978537362325813,0,127.6265234375,110.5023046875,93.4550248172799,187.69009375,0.7953237441400464,2.812227487564087,0.1643362758508686,0.70003796,0
0.002047325895142645,0,72.468765625,35.19561328125,89.99268571265672,95.8791953125,1.7756684566833827,2.316586494445801,0.17769509225073774,0.62866277,0
0.01485196758435961,0,207.95784375,180.29490625,91.0183449145615,394.533125,0.468521139930859,3.0596373081207275,0.014862426522601772,0.9370953,0
0.0010403808451007978,0,272.7675625,60.3424609375,91.98117235056915,313.92353125,0.7215700608508785,3.1285977363586426,0.033735664481397386,0.9424019,0
0.01779001395786579,0,98.2614609375,69.7366796875,91.31862217925499,148.54053125,1.1674131165325983,2.961089611053467,0.051667915020378825,0.8841796,0
0.0020114168899858886,0,79.0074921875,54.127140625,89.39136616602863,114.1243046875,1.478843641086978,2.940762996673584,0.02418234145609687,0.5669821,0
0.0038379598048591665,0,98.5543359375,41.31103515625,105.16629444356921,119.6972421875,1.9333725473306367,2.653242588043213,0.018784871553718687,0.51950157,1
0.0025531178085685703,0,116.8916640625,37.80721484375,89.45689208901314,172.2115625,1.3554864071024038,3.106900453567505,0.08028245540615235,0.9839817,1
0.0012656648234824507,0,93.19790625,33.294234375,100.65241607997231,98.300765625,1.782751188405481,2.843320608139038,0.09645296700937785,0.5593259,0
0.00043969467055337435,0,89.8147890625,39.255390625,88.66311653910003,104.6984921875,1.6641470371614797,3.0745701789855957,0.15361658333489636,0.7019528,0
0.008184662111444134,0,197.880875,78.3622734375,95.96687676829762,390.8979375,0.7731220163227303,2.57423734664917,0.12825370475213854,0.70350343,0
0.0030568388748728665,0,180.266375,48.1266328125,80.64703952791336,154.282078125,0.8619247082365477,2.8104634284973145,0.12763885125026309,0.5112171,0
0.018451422176864,0,94.050796875,38.59354296875,87.94701676548215,95.1203515625,1.5854336649890206,3.1320459842681885,0.087537409184827,0.71710825,0
-0.030344248175734362,0,67.0118828125,42.9436484375,74.40173969240992,82.8265078125,1.5322262304610412,2.9184749126434326,0.02258152930320262,0.7532728,0
0.002818544075316173,0,42.42072265625,32.9413359375,66.74552040422917,94.1615546875,1.7208339028254436,2.8904359340667725,0.03047036328628395,0.6745649,0
0.02205259976226037,0,53.70337890625,36.10893359375,62.412249465659926,119.8503359375,1.3997183880400366,2.0875205993652344,0.08522838807239501,0.56095976,0
0.0034754535468910384,0,249.740828125,43.83074609375,91.03279409773793,339.5954375,0.9001655607017766,2.7965691089630127,0.04383919080430561,0.8286949,0
0.001472440882247653,0,104.7907890625,40.54551171875,92.47625375565163,86.851046875,1.5771034503135515,2.827134609222412,0.10959302048126626,0.5246346,0
0.004003181547979821,0,370.68671875,54.75341796875,89.82359061859566,499.545625,0.622871835239446,3.003509759902954,0.02212286743918337,0.89524585,0
0.03495371160003078,0,87.0582421875,44.918921875,93.1094479493257,115.6436796875,1.5957121775164322,3.1199746131896973,0.12739435404610694,0.87624013,0
3.790412869944153e-05,0,99.7711640625,50.32515625,88.32582273897577,110.1440390625,1.3452339749149698,3.0070323944091797,0.1465649593830045,0.57782054,0
0.01720025782209927,0,74.8511328125,27.893759765625,76.69985138374025,82.55228125,1.7697828633426211,3.127668857574463,0.008153272079117162,0.80346847,0
0.0030355320721618733,0,88.4150234375,29.75676953125,82.75435485242436,83.4383203125,1.7870690957194182,2.969101667404175,0.07497408656143975,0.70607644,0
0.005168133876907705,0,81.38909375,48.57456640625,91.18558343759315,112.3221171875,1.574896815991749,3.0630669593811035,0.11238855541081179,0.7258537,0
0.02796499773471403,0,58.9875546875,43.27170703125,72.34082874390471,108.8386796875,1.5787630505469954,2.550950050354004,0.09049863850248917,0.6678457,0
0.0016911220579133657,0,121.1076015625,60.38872265625,92.44124976528352,134.92940625,1.135647984553068,3.0472161769866943,0.005487619988589132,0.6452888,0
-0.029608311751974193,0,107.475546875,84.35825,91.08739188133066,161.79371875,0.9887363015024263,3.0344913005828857,0.033375375921929816,0.76179653,0
-0.0053696955788680905,0,59.97512109375,30.647333984375,93.21921863778975,84.5206171875,1.9175212555290069,3.0984880924224854,0.03432671666769585,0.9326675,0
0.028728351481432775,0,61.55088671875,43.603984375,98.7753120575649,89.194078125,1.808049329965509,3.079118490219116,0.03413585664799057,0.8482163,0
0.008016886693559273,0,71.4130859375,49.1127109375,93.75428078804282,91.27459375,1.693347753866048,3.1176257133483887,0.020716517532517433,0.75730336,0
0.01271236108274602,0,105.814296875,40.50634375,95.61032633086475,123.292625,1.6194139973773012,3.017822504043579,0.09546034070057074,0.8426195,0
0.002720026224105095,0,46.928546875,41.74090625,61.19004491041579,108.6945,1.491583401256482,3.1369972229003906,0.06887704352490825,0.5683248,0
0.017255929700928534,0,254.39425,76.182734375,99.32795183326965,310.20325,0.7254560913404394,3.021972179412842,0.02226615253797372,0.9383691,0
0.030851534361068307,0,67.6731875,47.729015625,81.0162550368985,99.113671875,1.5522104156303551,2.6803407669067383,0.15321931398158053,0.85885423,0
0.026855060426701036,0,68.578984375,34.4328671875,88.12561212842141,82.5335,1.7978437331423076,2.9561567306518555,0.04000231325060701,0.8012039,0
0.003803699565218759,0,115.740609375,27.008375,110.97112619028402,110.63965625,1.8316186230555138,2.2661173343658447,0.10110644098532821,0.50844914,0
0.004818134607572945,0,123.6363046875,53.26065234375,84.01077112187835,157.834078125,1.0839178282972741,3.0806944370269775,0.07607254236866287,0.69952685,0
0.008521686004092196,0,70.3209609375,25.117923828125,81.10525703142133,132.07290625,1.941464580018226,2.322340488433838,0.016801585451108367,0.7746169,0
0.032130181893614405,0,64.857953125,59.460765625,94.95925890902087,80.6503984375,1.704615379390312,3.0918023586273193,0.04276401456219418,0.648739,0
0.021848242519647034,0,200.67709375,99.4993125,86.79876569409025,278.73321875,0.6064710428518573,3.092670202255249,0.06829227147571387,0.9285647,0
-0.029266319750920727,0,76.0294765625,55.98326953125,81.77597104911911,107.9620546875,1.1944461704859548,2.4937658309936523,0.2100889383938309,0.5478001,0
0.0005030569142724299,0,99.5996796875,32.684291015625,91.57485901151574,94.7667421875,1.7304659662688122,2.688403844833374,0.0793516593669564,0.5624469,0
6.888505254701522e-05,0,104.4453203125,100.833984375,101.21850610869767,191.75721875,1.01746081537776,3.1315929889678955,0.04869807907351478,0.93412834,0
0.016329942479952477,0,63.2061171875,59.22810546875,90.45877557108234,107.1076875,1.5780291999848397,2.9674699306488037,0.15606998434895958,0.87481827,0
0.021994007317118716,0,92.9907109375,86.0315390625,115.8151727053342,200.861203125,1.275624938540449,3.072638988494873,0.21864169306040268,1.1219902,0
0.003825591742702575,0,99.7521484375,30.20696484375,92.74016723966778,108.8941328125,1.7024880707514087,2.6935782432556152,0.010291482026799154,0.5085972,0
0.02243784823732854,0,105.931953125,43.1103203125,88.56333972029174,160.546015625,1.386201849738356,2.5575859546661377,0.07375771840475698,0.6913672,0
0.0015554469826055096,0,105.085578125,37.2542265625,119.7533359880794,263.09546875,1.8593599032898567,3.1124038696289062,0.10325018650738742,0.6578436,0
