totalWeight,sum_lep_charge,lead_lep_pt,sublead_lep_pt,mll,ETmiss,dRll,dphi_pTll_ETmiss,fractional_pT_difference,ETmiss_over_HT,N_bjets
-0.007328850462468275,0,68.5558046875,66.35721875,93.61349881436617,144.662140625,1.2959295421019235,3.103530317544937,0.07138849326496832,0.7913159,0
0.0007595063266594566,0,108.2340625,83.8294921875,115.81236980365304,148.455890625,1.2845918997416592,3.1052770614624023,0.2354694933727725,0.5967876,0
0.0017353601262417254,0,80.5218359375,27.41737890625,74.9150603521743,172.729953125,1.789179091902564,2.4410237709628504,0.21977528496201987,0.62908477,0
0.000960121289261515,-2,54.30620703125,42.3791953125,71.87885858757095,191.367921875,1.6499125502205916,2.259930968284607,0.1932120657480371,0.5022166,1
0.01200880330234618,0,71.402140625,43.95390625,85.73724268634382,86.24903125,1.6857408100570088,2.9141494929790497,0.2200976568873366,0.6248228,0
0.0014859418519419837,0,127.1051640625,39.09994140625,94.56208033079763,167.63846875,1.42355485089582,3.0582008401500147,0.035003773100030534,0.5399541,0
0.0006544193830610125,0,57.945984375,49.425734375,93.1033138425305,144.429875,1.9303974577716996,2.0960725247859955,0.0822637285242613,0.5543037,0
0.0016724817816295627,2,61.307015625,29.486984375,66.23683537363796,120.8602109375,1.5770471843529823,2.573869768773214,0.12367910862842041,0.5015873,0
0.0003005572969807056,0,106.902375,31.8315390625,95.10941854753148,118.5760625,1.8639953458862395,2.9858365058898926,0.19373420226585614,0.56584823,0
-0.010461063242895656,0,68.500140625,50.6217265625,87.1390637798615,98.8805625,1.583582838551489,2.857485771179199,0.06450789505661106,0.6733362,0
0.010880788546548394,0,71.745078125,37.4395,89.774836503811,90.0385859375,1.6656115571461796,3.1331921259509485,0.08034831604742636,0.82464564,0
0.0010007670756294455,0,109.733203125,37.9718203125,85.56736664856963,108.3414453125,1.3833707403537732,2.833849910889761,0.003124813585994366,0.6044288,0
-0.0028507964384646193,0,67.13359375,62.73855078125,91.04217396488163,90.4358203125,1.5324761872945392,2.865502719079153,0.035387519124318034,0.58917725,0
-0.01342400239064264,0,95.6477578125,30.035228515625,89.36797168513701,129.2318984375,1.7773440264004077,3.104017976914541,0.04681809742306473,0.7516214,0
0.0035009366290516394,0,231.847734375,85.618953125,102.5599380207326,404.79921875,0.7212375591521144,3.0579614154994488,0.006375568892952224,0.63730323,0
0.0009379226898847702,2,152.2245,26.25790625,100.98581717807777,175.310453125,1.775033193147387,2.782720446586609,0.04412513491255462,0.6681652,1
-0.013230076719872037,0,162.872578125,28.78564453125,95.05944989344873,146.907765625,1.5343797137595987,2.721846878528595,0.03192049830541635,0.5715857,0
0.0008185208450824346,0,107.4921875,36.364796875,96.02315616859858,114.144109375,1.6075010450833072,2.520389184355736,0.1015222989538156,0.5376619,0
0.000566213924290144,0,133.166578125,39.14466796875,90.05820322880716,150.400359375,1.1839142510493879,2.9819643795490265,0.06771218881012658,0.6178545,1
0.0012254938481544454,0,168.29559375,26.378361328125,94.53159108177489,198.771796875,1.5767544649019403,2.772499203681946,0.09819203562802731,0.53009546,0
0.0010610104287280791,0,112.1044921875,29.58850390625,91.04040928397605,144.2514375,1.7812179333139657,2.9848060607910156,0.2960675131030046,1.0180562,0
0.0047293076857142695,0,48.2183203125,45.84101953125,88.88872269656947,97.811171875,1.726343853079985,3.0802791863679886,0.09341594402260303,1.0398879,0
0.004599097787713591,0,75.3956875,30.28912109375,88.5226977707329,127.8217265625,1.7732176532148323,3.0255773703204554,0.09412227570615753,0.5801745,0
0.004262993446353581,0,97.9207109375,26.110529296875,93.55961813526835,111.7360390625,1.6550344320501755,2.776921272277832,0.013446083144433792,0.68031734,0
0.0009533118624923059,0,136.878046875,33.2159140625,93.27748339883095,230.4633125,1.3066157055723353,3.108432937656538,0.01287480660493955,0.552816,1
0.0003829001517886319,0,62.63178515625,34.34847265625,87.95786954001363,93.1054921875,1.9232116483945283,2.7777581214904785,0.25951126402997127,0.6901438,0
0.009708441448154768,0,60.29865234375,48.21765234375,91.20291606628261,92.7473203125,1.7230475810745554,2.879061048850417,0.07782793105963248,0.8546856,0
0.0006343484526422557,0,97.206921875,54.016,97.51348492672751,246.84128125,1.476083257363618,2.3686895966529846,0.011577821697187622,0.83274156,0
0.000753932730354517,0,65.21432421875,51.6887265625,91.42273613498507,93.6641640625,1.7478023300350678,2.948249101638794,0.18006895383729624,0.8012124,0
0.007394490512651982,0,81.60396875,40.0790234375,94.65937390332942,98.7678671875,1.9082376497945637,2.785601019859314,0.006588301132119692,0.651671,0
0.00715890226424355,0,103.752640625,35.85403515625,100.78280238312388,97.5121640625,1.9419541685411175,3.127194710318939,0.007417230183116302,0.6984778,0
0.0059623049880356705,0,117.5963984375,32.8557109375,92.57418280052487,166.242515625,1.3873022319310346,2.8872855345355433,0.11458206952577632,1.104953,0
0.0013949019959168737,0,124.632984375,31.45513671875,91.5044975346728,168.667015625,1.4890780599854383,2.8912900388240814,0.07386581912782939,0.8827949,0
0.007508993204010795,0,167.616078125,58.6462578125,91.5788002262796,163.059,0.9581984502725828,3.116655413304464,0.013855957503255904,0.5961193,0
0.0005881128730013238,0,106.4520078125,42.9012578125,92.59544876408198,123.9709140625,1.2883074348724142,3.126956645642416,0.20869618516741895,0.6576659,0
0.007343715738636325,0,95.1493828125,65.8325078125,95.17368073328,135.7620625,1.1801056661597114,2.731877569352285,0.10694974890478075,0.6456536,0
0.0014348003373837574,0,142.603,37.027125,93.60100091200016,160.113625,1.393692685270889,3.04482364654541,0.039724475376836224,0.89135176,0
-0.00978950754819399,0,74.2391015625,53.83123828125,93.19535141735628,83.4070625,1.6564703637628442,3.1226481834994715,0.051850041741555934,0.6512598,0
-0.005700602677630692,0,53.722140625,45.553828125,90.51412443710475,83.9264375,1.7519227482110842,3.129631225262777,0.032028598134155005,0.84538525,0
0.00047778968000095355,0,90.6826015625,61.46353515625,88.50922108435188,205.1220625,1.2393185584694457,2.5264074246035975,0.2301522361235866,0.7247738,0
0.009564660585228655,0,69.2111875,32.569087890625,82.27243383662733,93.60490625,1.5807908685981469,3.0974338054656982,0.06698921867483236,0.9196763,0
0.007231551537731273,0,67.039125,38.5930859375,95.08388140605133,92.7942890625,1.7503430467929881,3.141383026038305,0.03845586639602687,0.87846583,0
0.009741774065240762,0,102.099484375,47.6245859375,88.74889175189259,146.92759375,1.2978382241042004,3.093395646904604,0.1076736431006399,0.9813225,0
0.005391484686701164,0,65.769984375,62.15033203125,87.92150188064801,155.46575,1.424142660257605,2.9301562309265137,0.2852329040624238,0.61167246,0
0.007585808079344172,0,74.53534375,38.9531953125,87.1929906185723,107.1623125,1.6264167621939565,3.133652150630951,0.05417131585668256,0.6671081,1
0.0010243075203372495,0,107.1445078125,42.31892578125,91.35525972479742,204.9484375,1.4001141043009115,2.3770092169391077,0.2286436700152696,0.5425484,1
0.0010701730639734446,0,149.83671875,28.61773046875,92.19396816545513,172.782,1.3579454593117546,2.7763368527041834,0.1673433792140529,0.8280821,0
0.010083111612841957,0,78.93590625,31.17569921875,95.16151980931625,99.5505625,1.7643528408795017,3.0930493513690394,0.04268251567634578,0.9040878,0
0.0054625010353544865,0,66.065984375,60.3319921875,92.7987504107312,95.6088671875,1.6225062615161685,3.0395596663104456,0.07162139945893391,0.7564114,0
0.009866349601625865,0,79.471828125,53.42850390625,90.01830047645444,81.7180078125,1.4508170013735229,3.0314524471759796,0.019080244511549414,0.5057516,1
0.005762027265572266,0,103.6246484375,50.82898828125,91.8072963653667,93.38546875,1.3440238782543732,3.0396804849254053,0.08637482042375985,0.51240647,1
-0.013154730272536415,0,140.2155625,46.2190859375,91.25455509830552,144.35703125,1.1394963027735125,2.980211228132248,0.1857301753065387,0.6536281,0
0.009922226599725541,0,72.9216171875,28.31676171875,81.53686545270118,89.5861171875,1.8565441071979898,3.0100810567485254,0.11009316549649177,0.8849028,0
0.0008831788995563333,0,175.208921875,56.38327734375,85.5539527003676,176.640375,0.8862639484370551,3.134513258934021,0.05590569434221306,0.68147355,1
0.009609161378294324,0,55.794515625,44.0106484375,95.1440265264455,87.0580078125,1.7302182379459745,3.1215862035751343,0.10222491511777716,0.8722796,0
0.005899481311860952,0,53.29847265625,46.79875,90.38700426481945,115.4691640625,1.9984639176799615,2.052001182232992,0.16450486560478475,0.52162284,0
0.010894648424220417,0,92.848578125,90.478390625,95.24670493925991,204.364484375,1.005098219393687,3.097600221633911,0.018636233147256116,0.87825185,0
0.001364420942335688,0,162.692515625,47.68330859375,95.48234321750515,154.165125,1.1417556811337726,3.0666702429400843,0.05724168373111122,0.6041528,0
0.0018310083011333343,0,285.8288125,54.2159921875,92.16600397198542,588.02575,0.7534732895048012,2.6330628991127014,0.03149185062628026,0.83904064,0
0.0017415779569659642,0,70.7993984375,47.2122734375,92.21198402506448,108.6801171875,1.5245342816471334,3.0133732855319977,0.13922972402182168,0.78099674,0
-0.005880835596607237,0,152.763078125,25.970359375,95.83435879330659,177.7596875,1.701503702348308,3.105484962463379,0.05024441257823121,0.8918122,0
0.001553986801547342,0,78.73103125,32.701173828125,89.4528092051398,186.021640625,1.9616372339189516,2.7650871912585657,0.0017133131449472228,0.50175047,0
-0.0019603777877393674,0,91.359015625,49.738625,89.18403941560815,154.973265625,1.4204104172164351,2.6863603591918945,0.06321766859309773,0.87445176,0
0.0017049874798015327,0,106.3762265625,26.149751953125,81.0783273347907,113.7630546875,1.7533990469136358,2.877653185521261,0.02527907109002521,0.64292103,0
0.005875679284875833,0,127.143453125,51.03240625,85.96884561688194,123.410328125,1.1009434376397178,3.0952312389956873,0.15124514438111486,0.51246125,0
0.0004981094551680933,0,148.90615625,42.6280625,97.24731606203352,178.489859375,1.2175328543058397,3.0099243819713593,0.16749298087525027,0.5560465,0
0.000798096868866406,0,236.28271875,186.468734375,111.42348868171227,358.61115625,0.5366901375203319,3.0147072712527674,0.03198361016472329,0.69682276,0
0.009813243760731399,0,76.2577578125,47.96016015625,66.48381342562291,104.1918828125,1.1469964387710283,2.288103938102722,0.031137251239604532,0.838783,0
0.010287628318959735,0,79.856375,41.2391171875,90.96525952518932,88.1492265625,1.7408736565744618,3.032180242240429,0.19979821315339696,0.6157672,1
0.0033937918648947675,0,71.7178359375,68.3689140625,92.2313950159503,144.722546875,1.436299067076756,2.329659167920248,0.14304970179894883,0.61299497,0
0.0006972597381923414,2,46.33076171875,30.74450390625,87.39697430208847,97.2460078125,1.977874182275855,2.475791811943054,0.04874898669839485,0.67566156,0
0.006108410184234724,0,204.263203125,106.2390859375,89.75410693995613,254.185140625,0.609821354988363,3.1367260217666626,0.025096532268466847,0.6914312,0
0.0006491793208329347,0,206.794921875,64.52787890625,93.4033967695674,210.788734375,0.8309810964088653,3.067466586828232,0.0004836064408081926,0.6456749,0
-0.009940421002485683,0,85.7783359375,28.463390625,89.81369530989916,121.697828125,1.868736780465313,3.107508722935812,0.11503633244051271,0.77622485,0
0.009921522807521212,0,123.9758671875,61.863265625,93.04294584792468,148.585984375,1.0533555117930602,2.6643472388386726,0.10085356499682901,0.509189,0
0.0013267774138371734,0,73.298796875,62.12867578125,83.08895691803605,200.99103125,1.2411535068603265,2.877642035484314,0.10250412921227472,0.8554916,0
0.0013735066641559807,0,162.8938125,32.7930703125,108.14466790308684,144.505609375,1.6387232556160336,3.117425028477804,0.07893499959598256,0.6274477,0
0.0016903759730349023,0,85.364890625,37.16885546875,94.8959011413398,173.21071875,1.6475653633194527,2.9393484632121485,0.07367651604973459,0.77608776,0
0.008786404102969339,0,126.0384921875,34.95745703125,91.07416769971461,156.22609375,1.3215426583312007,3.100005809460775,0.0064146760711735655,0.9703728,0
0.007595794556514703,0,87.9266640625,63.6099921875,91.684123809629,131.460109375,1.276563716099855,3.139266375695364,0.025583717591807244,0.8675136,0
0.006154293937193246,0,45.2921171875,32.72512890625,64.5158542948399,85.9537890625,1.5248608456099841,2.7260839382754725,0.10295804273736037,1.101728,0
0.010478459253018355,0,98.9637890625,35.57052734375,94.40345893821139,90.6904296875,1.7628489439944317,3.0802398324012756,0.11030576395079325,0.6741063,0
0.005826868117810227,0,73.6962109375,47.85774609375,90.5696877242412,146.34446875,1.4066473424733856,3.041656494140625,0.07585395055590059,1.0179244,1
0.0006774298215842193,0,75.8156328125,72.1922109375,87.87491117852018,99.2940625,1.2713225590038582,3.0380347669124603,0.05889414641402927,0.5607542,0
0.0012043938522621291,0,181.71084375,112.84109375,84.8864359725213,258.369765625,0.5992392682785961,3.0909370223628443,0.2231072569106851,0.5729252,0
0.0013878246950157398,0,139.50146875,115.9902890625,88.72706668684206,320.551125,0.7050318571933131,2.519195258617401,0.054978064382365716,0.58403504,0
0.010423620983302314,0,124.2675234375,34.1804296875,92.10417515652244,153.918296875,1.5355661307272108,2.6463401357280176,0.15875958599446288,0.78021705,0
0.0011254925827550448,2,54.69468359375,33.5598125,70.15250682579914,286.20946875,1.8208940981884065,2.8842365741729736,0.03272357991405349,0.67189676,0
0.0049316017655297,0,66.1005078125,39.05596875,97.27215697831069,89.192875,1.724879560298834,2.956559680402279,0.1296221096398706,0.8481919,0
0.007508979574150121,0,176.6169375,42.620640625,83.18423525218414,209.759390625,0.9788723380201202,3.1131530702114105,0.012762043735321906,0.9567675,0
0.00045059319037691936,0,171.049,52.7974140625,90.62327422117434,153.0331875,0.9939390159876813,3.135421339665548,0.21731007686016884,0.614727,0
0.0022937153802999105,0,87.0036171875,42.4597265625,86.78465537692294,158.25278125,1.524808336855926,2.8365540504455566,0.11818942666404547,0.6509881,0
0.001582660855165635,0,104.8514765625,102.2498828125,90.86702676940651,232.50746875,0.9027136574634612,3.119200054799215,0.0309084745673575,0.9449384,1
0.004988581377827739,0,69.378984375,43.802015625,93.66722807607735,134.714234375,1.549786527482511,2.942440450191498,0.07077676754206104,0.92880607,1
0.0004684741325168113,0,203.038171875,197.98946875,95.01083587360637,447.4976875,0.47842140076298567,3.1056610981570643,0.009406114434858252,0.9624218,0
0.0008891159391536681,0,99.304265625,41.3741796875,93.15482104095503,93.1433671875,1.5560620140244747,2.9433520475970667,0.08682420763495297,0.5283757,0
0.012670811992852417,0,107.138625,50.82484765625,90.1463746582851,104.0604609375,1.3005221693247202,3.1230412125587463,0.1474334068896882,0.5068458,0
0.0018251505349195607,0,173.0610625,31.849845703125,83.77599649319303,200.028921875,1.1684927743411253,3.0702591876136225,0.0018803960514355077,0.8178832,0
0.0014423821930637834,0,59.20036328125,43.2545703125,95.5417159312267,148.1724375,1.9653658468408648,2.5958331823349,0.02488445046881566,0.7076568,0
0.00273952317962846,0,99.301859375,32.029771484375,88.79958970871922,103.36228125,1.766146119953523,2.9895450512515467,0.2511498365134129,0.6277925,0
0.0077499607141147545,0,96.03759375,71.4366875,91.481243444728,177.57003125,1.082880067642938,3.0103904008865356,0.10777780056367596,1.0602823,0
0.0014729718848796858,0,77.698046875,45.50608984375,89.00927371064672,125.090984375,1.5152518267905377,2.3789653182029724,0.009650159177575468,0.7859891,0
2.4495582149256943e-05,0,122.0792265625,84.8048515625,91.22035635756272,168.239875,0.929576759119645,2.920467261468069,0.011105464776082492,0.5362762,0
0.0008633423996436437,0,119.14521875,32.88606640625,89.20055404401778,132.59659375,1.5618064072833135,2.7796368105337024,0.000831933991531727,0.7617141,0
0.008711527313911956,0,69.1985,42.2803046875,88.52793049402868,89.6515546875,1.9104409975965717,3.0611350536346436,0.005979786211258033,0.65989596,0
0.008780177433561286,0,88.7463359375,37.53393359375,91.55285938116765,106.455734375,1.8191020835831275,3.11716998020281,0.036506377628328195,0.52875364,0
0.004826381104587099,0,131.10921875,62.46619921875,90.44285264308547,166.759921875,1.0433389008661316,2.9159613847732544,0.00494658062628254,0.7203836,0
